zone
i=100
j=100


0.917986928011517	-0.502294734194977	-0.413900077470943
0.917986928011517	-0.467653718043599	-0.390358993391278
0.917986928011517	-0.433012701892221	-0.366439130666513
0.917986928011517	-0.398371685740844	-0.342129967667616
0.917986928011517	-0.363730669589467	-0.317420982765557
0.917986928011517	-0.329089653438089	-0.292301654331307
0.917986928011517	-0.294448637286712	-0.266761460735834
0.917986928011517	-0.259807621135334	-0.240789880350106
0.917986928011517	-0.225166604983957	-0.214376391545094
0.917986928011517	-0.190525588832579	-0.187510472691767
0.917986928011517	-0.155884572681202	-0.160181602161096
0.917986928011517	-0.121243556529824	-0.132379258324048
0.917986928011517	-0.0866025403784467	-0.104092919551595
0.917986928011517	-0.0519615242270694	-0.0753120642147025
0.917986928011517	-0.0173205080756851	-0.0460261706843408
0.917986928011517	0.0173205080756924	-0.0162247173314844
0.917986928011517	0.0519615242270700	0.0141028174729019
0.917986928011517	0.0866025403784473	0.0449669553578474
0.917986928011517	0.121243556529825	0.0763782179523829
0.917986928011517	0.155884572681202	0.108347126885537
0.917986928011517	0.190525588832580	0.140884203786344
0.917986928011517	0.225166604983957	0.173999970283833
0.917986928011517	0.259807621135335	0.207704948007034
0.917986928011517	0.294448637286712	0.242009658584977
0.917986928011517	0.329089653438090	0.276924623646694
0.917986928011517	0.363730669589467	0.312460364821215
0.917986928011517	0.398371685740845	0.348627403737570
0.917986928011517	0.433012701892222	0.385436262024791
0.917986928011517	0.467653718043599	0.422897461311907
0.917986928011517	0.502294734194977	0.461021523227949
0.917986928011517	0.536935750346355	0.499818969401949
0.917986928011517	0.571576766497732	0.539300321462936
0.917986928011517	0.606217782649110	0.579476101039941
0.917986928011517	0.640858798800487	0.620356829761994
0.917986928011517	0.675499814951871	0.661953029258130
0.917986928011517	0.710140831103249	0.704275221157372
0.917986928011517	0.744781847254626	0.747333927088754
0.917986928011517	0.779422863406004	0.791139668681307
0.917986928011517	0.814063879557381	0.835702967564063
0.917986928011517	0.848704895708759	0.881034345366049
0.917986928011517	0.883345911860136	0.927144323716299
0.917986928011517	0.917986928011514	0.974043424243841
0.917986928011517	0.952627944162891	1.02174216857771
0.917986928011517	0.987268960314268	1.07025107834693
0.917986928011517	1.02190997646565	1.11958067518053
0.917986928011517	1.05655099261702	1.16974148070755
0.917986928011517	1.09119200876840	1.22074401655702
0.917986928011517	1.12583302491978	1.27259880435796
0.917986928011517	1.16047404107116	1.32531636573942
0.917986928011517	1.19511505722253	1.37890722233041
0.917986928011517	1.22975607337391	1.43338189575996
0.917986928011517	1.26439708952529	1.48875090765712
0.917986928011517	1.29903810567667	1.54502477965090
0.917986928011517	1.33367912182805	1.60221403337036
0.917986928011517	1.36832013797943	1.66032919044449
0.917986928011517	1.40296115413081	1.71938077250235
0.917986928011517	1.43760217028218	1.77937930117296
0.917986928011517	1.47224318643356	1.84033529808535
0.917986928011517	1.50688420258494	1.90225928486856
0.917986928011517	1.54152521873631	1.96516178315160
0.917986928011517	1.57616623488769	2.02905331456352
0.917986928011517	1.61080725103907	2.09394440073335
0.917986928011517	1.64544826719045	2.15984556329012
0.917986928011517	1.68008928334182	2.22676732386284
0.917986928011517	1.71473029949320	2.29472020408056
0.952627944162895	-1.71473029949320	-1.07190275253373
0.952627944162895	-1.68008928334182	-1.05499029474333
0.952627944162895	-1.64544826719045	-1.03806731532389
0.952627944162895	-1.61080725103907	-1.02112329264640
0.952627944162895	-1.57616623488769	-1.00414770508181
0.952627944162895	-1.54152521873631	-0.987130031001107
0.952627944162895	-1.50688420258493	-0.970059748775247
0.952627944162895	-1.47224318643356	-0.952926336775202
0.952627944162895	-1.43760217028218	-0.935719273371944
0.952627944162895	-1.40296115413080	-0.918428036936441
0.952627944162895	-1.36832013797942	-0.901042105839664
0.952627944162895	-1.33367912182805	-0.883550958452581
0.952627944162895	-1.29903810567667	-0.865944073146161
0.952627944162895	-1.26439708952529	-0.848210928291374
0.952627944162895	-1.22975607337391	-0.830341002259189
0.952627944162895	-1.19511505722253	-0.812323773420577
0.952627944162895	-1.16047404107116	-0.794148720146506
0.952627944162895	-1.12583302491978	-0.775805320807946
0.952627944162895	-1.09119200876840	-0.757283053775867
0.952627944162895	-1.05655099261702	-0.738571397421236
0.952627944162895	-1.02190997646565	-0.719659830115025
0.952627944162895	-0.987268960314268	-0.700537830228201
0.952627944162895	-0.952627944162890	-0.681194876131737
0.952627944162895	-0.917986928011513	-0.661620446196599
0.952627944162895	-0.883345911860135	-0.641804018793758
0.952627944162895	-0.848704895708758	-0.621735072294184
0.952627944162895	-0.814063879557381	-0.601403085068845
0.952627944162895	-0.779422863406003	-0.580797535488712
0.952627944162895	-0.744781847254626	-0.559907901924752
0.952627944162895	-0.710140831103248	-0.538723662747937
0.952627944162895	-0.675499814951864	-0.517234296329231
0.952627944162895	-0.640858798800486	-0.495429281039611
0.952627944162895	-0.606217782649109	-0.473298095250045
0.952627944162895	-0.571576766497731	-0.450830217331499
0.952627944162895	-0.536935750346354	-0.428015125654944
0.952627944162895	-0.502294734194977	-0.404842298591350
0.952627944162895	-0.467653718043599	-0.381301214511685
0.952627944162895	-0.433012701892221	-0.357381351786920
0.952627944162895	-0.398371685740844	-0.333072188788024
0.952627944162895	-0.363730669589467	-0.308363203885965
0.952627944162895	-0.329089653438089	-0.283243875451714
0.952627944162895	-0.294448637286712	-0.257703681856241
0.952627944162895	-0.259807621135334	-0.231732101470513
0.952627944162895	-0.225166604983957	-0.205318612665501
0.952627944162895	-0.190525588832579	-0.178452693812175
0.952627944162895	-0.155884572681202	-0.151123823281503
0.952627944162895	-0.121243556529824	-0.123321479444455
0.952627944162895	-0.0866025403784467	-0.0950351406720007
0.952627944162895	-0.0519615242270694	-0.0662542853351097
0.952627944162895	-0.0173205080756851	-0.0369683918047481
0.952627944162895	0.0173205080756924	-0.00716693845189164
0.952627944162895	0.0519615242270700	0.0231605963524947
0.952627944162895	0.0866025403784473	0.0540247342374402
0.952627944162895	0.121243556529825	0.0854359968319756
0.952627944162895	0.155884572681202	0.117404905765131
0.952627944162895	0.190525588832580	0.149941982665937
0.952627944162895	0.225166604983957	0.183057749163426
0.952627944162895	0.259807621135335	0.216762726886627
0.952627944162895	0.294448637286712	0.251067437464570
0.952627944162895	0.329089653438090	0.285982402526287
0.952627944162895	0.363730669589467	0.321518143700808
0.952627944162895	0.398371685740845	0.357685182617163
0.952627944162895	0.433012701892222	0.394494040904384
0.952627944162895	0.467653718043599	0.431955240191500
0.952627944162895	0.502294734194977	0.470079302107542
0.952627944162895	0.536935750346355	0.508876748281542
0.952627944162895	0.571576766497732	0.548358100342528
0.952627944162895	0.606217782649110	0.588533879919533
0.952627944162895	0.640858798800487	0.629414608641586
0.952627944162895	0.675499814951871	0.671010808137723
0.952627944162895	0.710140831103249	0.713333000036964
0.952627944162895	0.744781847254626	0.756391705968346
0.952627944162895	0.779422863406004	0.800197447560900
0.952627944162895	0.814063879557381	0.844760746443655
0.952627944162895	0.848704895708759	0.890092124245642
0.952627944162895	0.883345911860136	0.936202102595891
0.952627944162895	0.917986928011514	0.983101203123434
0.952627944162895	0.952627944162891	1.03079994745730
0.952627944162895	0.987268960314268	1.07930885722652
0.952627944162895	1.02190997646565	1.12863845406013
0.952627944162895	1.05655099261702	1.17879925958715
0.952627944162895	1.09119200876840	1.22980179543661
0.952627944162895	1.12583302491978	1.28165658323756
0.952627944162895	1.16047404107116	1.33437414461901
0.952627944162895	1.19511505722253	1.38796500121000
0.952627944162895	1.22975607337391	1.44243967463956
0.952627944162895	1.26439708952529	1.49780868653671
0.952627944162895	1.29903810567667	1.55408255853050
0.952627944162895	1.33367912182805	1.61127181224995
0.952627944162895	1.36832013797943	1.66938696932408
0.952627944162895	1.40296115413081	1.72843855138194
0.952627944162895	1.43760217028218	1.78843708005255
0.952627944162895	1.47224318643356	1.84939307696494
0.952627944162895	1.50688420258494	1.91131706374815
0.952627944162895	1.54152521873631	1.97421956203120
0.952627944162895	1.57616623488769	2.03811109344311
0.952627944162895	1.61080725103907	2.10300217961295
0.952627944162895	1.64544826719045	2.16890334216971
0.952627944162895	1.68008928334182	2.23582510274243
0.952627944162895	1.71473029949320	2.30377798296015
0.987268960314272	-1.71473029949320	-1.06277553090253
0.987268960314272	-1.68008928334182	-1.04586307311213
0.987268960314272	-1.64544826719045	-1.02894009369270
0.987268960314272	-1.61080725103907	-1.01199607101521
0.987268960314272	-1.57616623488769	-0.995020483450621
0.987268960314272	-1.54152521873631	-0.978002809369913
0.987268960314272	-1.50688420258493	-0.960932527144052
0.987268960314272	-1.47224318643356	-0.943799115144008
0.987268960314272	-1.43760217028218	-0.926592051740750
0.987268960314272	-1.40296115413080	-0.909300815305247
0.987268960314272	-1.36832013797942	-0.891914884208470
0.987268960314272	-1.33367912182805	-0.874423736821385
0.987268960314272	-1.29903810567667	-0.856816851514966
0.987268960314272	-1.26439708952529	-0.839083706660178
0.987268960314272	-1.22975607337391	-0.821213780627995
0.987268960314272	-1.19511505722253	-0.803196551789382
0.987268960314272	-1.16047404107116	-0.785021498515312
0.987268960314272	-1.12583302491978	-0.766678099176752
0.987268960314272	-1.09119200876840	-0.748155832144671
0.987268960314272	-1.05655099261702	-0.729444175790040
0.987268960314272	-1.02190997646565	-0.710532608483829
0.987268960314272	-0.987268960314268	-0.691410608597007
0.987268960314272	-0.952627944162890	-0.672067654500542
0.987268960314272	-0.917986928011513	-0.652493224565405
0.987268960314272	-0.883345911860135	-0.632676797162564
0.987268960314272	-0.848704895708758	-0.612607850662990
0.987268960314272	-0.814063879557381	-0.592275863437651
0.987268960314272	-0.779422863406003	-0.571670313857517
0.987268960314272	-0.744781847254626	-0.550780680293558
0.987268960314272	-0.710140831103248	-0.529596441116743
0.987268960314272	-0.675499814951864	-0.508107074698037
0.987268960314272	-0.640858798800486	-0.486302059408417
0.987268960314272	-0.606217782649109	-0.464170873618850
0.987268960314272	-0.571576766497731	-0.441702995700304
0.987268960314272	-0.536935750346354	-0.418887904023749
0.987268960314272	-0.502294734194977	-0.395715076960154
0.987268960314272	-0.467653718043599	-0.372173992880491
0.987268960314272	-0.433012701892221	-0.348254130155725
0.987268960314272	-0.398371685740844	-0.323944967156828
0.987268960314272	-0.363730669589467	-0.299235982254771
0.987268960314272	-0.329089653438089	-0.274116653820520
0.987268960314272	-0.294448637286712	-0.248576460225045
0.987268960314272	-0.259807621135334	-0.222604879839318
0.987268960314272	-0.225166604983957	-0.196191391034307
0.987268960314272	-0.190525588832579	-0.169325472180980
0.987268960314272	-0.155884572681202	-0.141996601650308
0.987268960314272	-0.121243556529824	-0.114194257813261
0.987268960314272	-0.0866025403784467	-0.0859079190408066
0.987268960314272	-0.0519615242270694	-0.0571270637039157
0.987268960314272	-0.0173205080756851	-0.0278411701735526
0.987268960314272	0.0173205080756924	0.00196028317930381
0.987268960314272	0.0519615242270700	0.0322878179836902
0.987268960314272	0.0866025403784473	0.0631519558686342
0.987268960314272	0.121243556529825	0.0945632184631696
0.987268960314272	0.155884572681202	0.126532127396326
0.987268960314272	0.190525588832580	0.159069204297132
0.987268960314272	0.225166604983957	0.192184970794621
0.987268960314272	0.259807621135335	0.225889948517821
0.987268960314272	0.294448637286712	0.260194659095765
0.987268960314272	0.329089653438090	0.295109624157481
0.987268960314272	0.363730669589467	0.330645365332002
0.987268960314272	0.398371685740845	0.366812404248357
0.987268960314272	0.433012701892222	0.403621262535578
0.987268960314272	0.467653718043599	0.441082461822694
0.987268960314272	0.502294734194977	0.479206523738738
0.987268960314272	0.536935750346355	0.518003969912736
0.987268960314272	0.571576766497732	0.557485321973722
0.987268960314272	0.606217782649110	0.597661101550728
0.987268960314272	0.640858798800487	0.638541830272780
0.987268960314272	0.675499814951871	0.680138029768917
0.987268960314272	0.710140831103249	0.722460221668158
0.987268960314272	0.744781847254626	0.765518927599542
0.987268960314272	0.779422863406004	0.809324669192095
0.987268960314272	0.814063879557381	0.853887968074850
0.987268960314272	0.848704895708759	0.899219345876837
0.987268960314272	0.883345911860136	0.945329324227085
0.987268960314272	0.917986928011514	0.992228424754628
0.987268960314272	0.952627944162891	1.03992716908849
0.987268960314272	0.987268960314268	1.08843607885772
0.987268960314272	1.02190997646565	1.13776567569132
0.987268960314272	1.05655099261702	1.18792648121834
0.987268960314272	1.09119200876840	1.23892901706781
0.987268960314272	1.12583302491978	1.29078380486875
0.987268960314272	1.16047404107116	1.34350136625020
0.987268960314272	1.19511505722253	1.39709222284119
0.987268960314272	1.22975607337391	1.45156689627075
0.987268960314272	1.26439708952529	1.50693590816791
0.987268960314272	1.29903810567667	1.56320978016170
0.987268960314272	1.33367912182805	1.62039903388114
0.987268960314272	1.36832013797943	1.67851419095527
0.987268960314272	1.40296115413081	1.73756577301314
0.987268960314272	1.43760217028218	1.79756430168374
