zone
i=201
j=201
1.05129452001696	-0.896185492473428	-0.380356076403268
1.05129452001696	-0.878951156079708	-0.332978005318245
1.05129452001696	-0.861716819685988	-0.286123709474181
1.05129452001696	-0.844482483292268	-0.239997912658348
1.05129452001696	-0.827248146898548	-0.194797170299536
1.05129452001696	-0.810013810504828	-0.150707659037297
1.05129452001696	-0.792779474111108	-0.107902951704005
1.05129452001696	-0.775545137717388	-0.0665417439715651
1.05129452001696	-0.758310801323668	-0.0267655024930197
1.05129452001696	-0.741076464929948	0.0113039859114767
1.05129452001696	-0.723842128536228	0.0475671657252500
1.05129452001696	-0.706607792142509	0.0819493344080946
1.05129452001696	-0.689373455748789	0.114403252804306
1.05129452001696	-0.672139119355069	0.144911588105972
1.05129452001696	-0.654904782961349	0.173488934198173
1.05129452001696	-0.637670446567629	0.200183040494760
1.05129452001696	-0.620436110173909	0.225074778651067
1.05129452001696	-0.603201773780189	0.248276335046360
1.05129452001696	-0.585967437386469	0.269927199682900
1.05129452001696	-0.568733100992749	0.290187784472014
1.05129452001696	-0.551498764599029	0.309230948096528
1.05129452001696	-0.534264428205309	0.327232236379710
1.05129452001696	-0.517030091811589	0.344360076613226
1.05129452001696	-0.499795755417869	0.360767288015108
1.05129452001696	-0.482561419024149	0.376585000424612
1.05129452001696	-0.465327082630430	0.391919510095776
1.05129452001696	-0.448092746236710	0.406851974469735
1.05129452001696	-0.430858409842990	0.421440372455279
1.05129452001696	-0.413624073449270	0.435722931258971
1.05129452001696	-0.396389737055550	0.449722223592466
1.05129452001696	-0.379155400661830	0.463449287670554
1.05129452001696	-0.361921064268110	0.476907330300196
1.05129452001696	-0.344686727874390	0.490094777447989
1.05129452001696	-0.327452391480670	0.503007601469237
1.05129452001696	-0.310218055086950	0.515640966501790
1.05129452001696	-0.292983718693230	0.527990295425860
1.05129452001696	-0.275749382299510	0.540051883960059
1.05129452001696	-0.258515045905790	0.551823183663783
1.05129452001696	-0.241280709512070	0.563302858575180
1.05129452001696	-0.224046373118351	0.574490697708515
1.05129452001696	-0.206812036724631	0.585387445320421
1.05129452001696	-0.189577700330911	0.595994597448771
1.05129452001696	-0.172343363937191	0.606314189475948
1.05129452001696	-0.155109027543471	0.616348603185821
1.05129452001696	-0.137874691149751	0.626100404722345
1.05129452001696	-0.120640354756031	0.635572218980516
1.05129452001696	-0.103406018362311	0.644766642291570
1.05129452001696	-0.0861716819685910	0.653686190543314
1.05129452001696	-0.0689373455748711	0.662333278551328
1.05129452001696	-0.0517030091811512	0.670710225610317
1.05129452001696	-0.0344686727874313	0.678819282310133
1.05129452001696	-0.0172343363937113	0.686662673454592
1.05129452001696	8.61028068529941e-15	0.694242635220646
1.05129452001696	0.0172343363937285	0.701561446191525
1.05129452001696	0.0344686727874485	0.708621444810807
1.05129452001696	0.0517030091811684	0.715425024766171
1.05129452001696	0.0689373455748883	0.721974599680119
1.05129452001696	0.0861716819686083	0.728272528981071
1.05129452001696	0.103406018362328	0.734320998642265
1.05129452001696	0.120640354756048	0.740121854290884
1.05129452001696	0.137874691149768	0.745676390575071
1.05129452001696	0.155109027543488	0.750985109945538
1.05129452001696	0.172343363937208	0.756047475987110
1.05129452001696	0.189577700330928	0.760861700192963
1.05129452001696	0.206812036724648	0.765424614691738
1.05129452001696	0.224046373118368	0.769731693932579
1.05129452001696	0.241280709512088	0.773777291892990
1.05129452001696	0.258515045905808	0.777555154034807
1.05129452001696	0.275749382299528	0.781059242013469
1.05129452001696	0.292983718693247	0.784284873435463
1.05129452001696	0.310218055086967	0.787230131690202
1.05129452001696	0.327452391480687	0.789897448859624
1.05129452001696	0.344686727874407	0.792295217644054
1.05129452001696	0.361921064268127	0.794439256505405
1.05129452001696	0.379155400661847	0.796353943969024
1.05129452001696	0.396389737055567	0.798072856765424
1.05129452001696	0.413624073449287	0.799638790136320
1.05129452001696	0.430858409843007	0.801103100207582
1.05129452001696	0.448092746236727	0.802524378038590
1.05129452001696	0.465327082630447	0.803966532588049
1.05129452001696	0.482561419024166	0.805496416801938
1.05129452001696	0.499795755417886	0.807181171509569
1.05129452001696	0.517030091811606	0.809085483033011
1.05129452001696	0.534264428205326	0.811268952296532
1.05129452001696	0.551498764599046	0.813783757730599
1.05129452001696	0.568733100992766	0.816672764679364
1.05129452001696	0.585967437386486	0.819968194267517
1.05129452001696	0.603201773780206	0.823690918769821
1.05129452001696	0.620436110173926	0.827850402130528
1.05129452001696	0.637670446567646	0.832445256543043
1.05129452001696	0.654904782961366	0.837464341616413
1.05129452001696	0.672139119355086	0.842888294237779
1.05129452001696	0.689373455748806	0.848691347779976
1.05129452001696	0.706607792142526	0.854843282298722
1.05129452001696	0.723842128536246	0.861311346189828
1.05129452001696	0.741076464929965	0.868062006267061
1.05129452001696	0.758310801323685	0.875062416088112
1.05129452001696	0.775545137717405	0.882281536501750
1.05129452001696	0.792779474111125	0.889690889836595
1.05129452001696	0.810013810504845	0.897264971367867
1.05129452001696	0.827248146898565	0.904981372182878
1.05129452001696	0.844482483292285	0.912820672647159
1.05129452001696	0.861716819686005	0.920766146336618
1.05129452001696	0.878951156079725	0.928803416771070
1.05129452001696	0.896185492473445	0.936920112655114
1.05129452001696	0.913419828867165	0.945105548019397
1.05129452001696	0.930654165260885	0.953350440377588
1.05129452001696	0.947888501654605	0.961646671357525
1.05129452001696	0.965122838048325	0.969987093739765
1.05129452001696	0.982357174442044	0.978365375232130
1.05129452001696	0.999591510835764	0.986775873459932
1.05129452001696	1.01682584722948	0.995213537152285
1.05129452001696	1.03406018362320	1.00367382850831
1.05129452001696	1.05129452001692	1.01215266216012
1.05129452001696	1.06852885641064	1.02064635678642
1.05129452001696	1.08576319280436	1.02915159613054
1.05129452001696	1.10299752919808	1.03766539685423
1.05129452001696	1.12023186559180	1.04618508126729
1.05129452001696	1.13746620198552	1.05470825349011
1.05129452001696	1.15470053837924	1.06323277802724
1.05129452001696	1.17193487477296	1.07175676005809
1.05129452001696	1.18916921116668	1.08027852699717
1.05129452001696	1.20640354756040	1.08879661105291
1.05129452001696	1.22363788395412	1.09730973263514
1.05129452001696	1.24087222034784	1.10581678453833
1.05129452001696	1.25810655674156	1.11431681687398
1.05129452001696	1.27534089313528	1.12280902274803
1.05129452001696	1.29257522952900	1.13129272468756
1.05129452001696	1.30980956592272	1.13976736182002
1.05129452001696	1.32704390231644	1.14823247780209
1.05129452001696	1.34427823871016	1.15668770948700
1.05129452001696	1.36151257510388	1.16513277631103
1.05129452001696	1.37874691149760	1.17356747037185
1.05129452001696	1.39598124789132	1.18199164716550
1.05129452001696	1.41321558428504	1.19040521694379
1.05129452001696	1.43044992067876	1.19880813665053
1.05129452001696	1.44768425707248	1.20720040239300
1.05129452001696	1.46491859346620	1.21558204240359
1.05129452001696	1.48215292985992	1.22395311044607
1.05129452001696	1.49938726625364	1.23231367962096
1.05129452001696	1.51662160264736	1.24066383652396
1.05129452001696	1.53385593904108	1.24900367571226
1.05129452001696	1.55109027543480	1.25733329443273
1.05129452001696	1.56832461182852	1.26565278756630
1.05129452001696	1.58555894822224	1.27396224274233
1.05129452001696	1.60279328461596	1.28226173557588
1.05129452001696	1.62002762100968	1.29055132498016
1.05129452001696	1.63726195740340	1.29883104850503
1.05129452001696	1.65449629379712	1.30710091765121
1.05129452001696	1.67173063019084	1.31536091310800
1.05129452001696	1.68896496658456	1.32361097986092
1.05129452001696	1.70619930297828	1.33185102211339
1.05129452001696	1.72343363937200	1.34008089796471
1.06852885641068	-1.72343363937198	-1.39006954671950
1.06852885641068	-1.70619930297826	-1.38234685000681
1.06852885641068	-1.68896496658454	-1.37574331836439
1.06852885641068	-1.67173063019082	-1.37033177213526
1.06852885641068	-1.65449629379710	-1.36604387075922
1.06852885641068	-1.63726195740338	-1.36267950099459
1.06852885641068	-1.62002762100966	-1.35995259827850
1.06852885641068	-1.60279328461594	-1.35754586510077
1.06852885641068	-1.58555894822223	-1.35515497402179
1.06852885641068	-1.56832461182851	-1.35251575117516
1.06852885641068	-1.55109027543479	-1.34941597567909
1.06852885641068	-1.53385593904107	-1.34569635490243
1.06852885641068	-1.51662160264735	-1.34124528049534
1.06852885641068	-1.49938726625363	-1.33599094807296
1.06852885641068	-1.48215292985991	-1.32989315412580
1.06852885641068	-1.46491859346619	-1.32293583190672
1.06852885641068	-1.44768425707247	-1.31512025721993
1.06852885641068	-1.43044992067875	-1.30645797001684
1.06852885641068	-1.41321558428503	-1.29696201205980
1.06852885641068	-1.39598124789131	-1.28663489135002
1.06852885641068	-1.37874691149759	-1.27545473711393
1.06852885641068	-1.36151257510387	-1.26336593105841
1.06852885641068	-1.34427823871015	-1.25028109253858
1.06852885641068	-1.32704390231643	-1.23609040615389
1.06852885641068	-1.30980956592271	-1.22067327914772
1.06852885641068	-1.29257522952899	-1.20390794788834
1.06852885641068	-1.27534089313527	-1.18567749077298
1.06852885641068	-1.25810655674155	-1.16587305294313
1.06852885641068	-1.24087222034783	-1.14439582899855
1.06852885641068	-1.22363788395411	-1.12115892978959
1.06852885641068	-1.20640354756039	-1.09608954607184
1.06852885641068	-1.18916921116667	-1.06913132909482
1.06852885641068	-1.17193487477295	-1.04024672199529
1.06852885641068	-1.15470053837923	-1.00941898471733
1.06852885641068	-1.13746620198551	-0.976653736961815
1.06852885641068	-1.12023186559179	-0.941979928882677
1.06852885641068	-1.10299752919807	-0.905450213852995
1.06852885641068	-1.08576319280435	-0.867140740339022
1.06852885641068	-1.06852885641063	-0.827150406449159
1.06852885641068	-1.05129452001691	-0.785599636785054
1.06852885641068	-1.03406018362319	-0.742628750676029
1.06852885641068	-1.01682584722947	-0.698395995846755
1.06852885641068	-0.999591510835747	-0.653075323025272
1.06852885641068	-0.982357174442027	-0.606853975313701
1.06852885641068	-0.965122838048308	-0.559929961466221
1.06852885641068	-0.947888501654588	-0.512509474715803
1.06852885641068	-0.930654165260868	-0.464804308781202
1.06852885641068	-0.913419828867148	-0.417029310690493
1.06852885641068	-0.896185492473428	-0.369399896793713
1.06852885641068	-0.878951156079708	-0.322129644662192
1.06852885641068	-0.861716819685988	-0.275427960397866
1.06852885641068	-0.844482483292268	-0.229497809071956
1.06852885641068	-0.827248146898548	-0.184533486326807
1.06852885641068	-0.810013810504828	-0.140718402205946
1.06852885641068	-0.792779474111108	-0.0982228445401938
1.06852885641068	-0.775545137717388	-0.0572016893339937
1.06852885641068	-0.758310801323668	-0.0177920306261823
1.06852885641068	-0.741076464929948	0.0198892858299674
1.06852885641068	-0.723842128536228	0.0557482188257178
1.06852885641068	-0.706607792142509	0.0897161352116184
1.06852885641068	-0.689373455748789	0.121752361858031
1.06852885641068	-0.672139119355069	0.151846507789825
1.06852885641068	-0.654904782961349	0.180020277345611
1.06852885641068	-0.637670446567629	0.206328386395795
1.06852885641068	-0.620436110173909	0.230858108174901
1.06852885641068	-0.603201773780189	0.253726964172993
1.06852885641068	-0.585967437386469	0.275078199704737
1.06852885641068	-0.568733100992749	0.295073985391788
1.06852885641068	-0.551498764599029	0.313886744450102
1.06852885641068	-0.534264428205309	0.331689505205762
1.06852885641068	-0.517030091811589	0.348646527000736
1.06852885641068	-0.499795755417869	0.364905472083039
1.06852885641068	-0.482561419024149	0.380592057199089
1.06852885641068	-0.465327082630430	0.395807550633360
1.06852885641068	-0.448092746236710	0.410628907176684
1.06852885641068	-0.430858409842990	0.425110934933868
1.06852885641068	-0.413624073449270	0.439289726149918
1.06852885641068	-0.396389737055550	0.453186620516815
1.06852885641068	-0.379155400661830	0.466812122842912
1.06852885641068	-0.361921064268110	0.480169391664031
1.06852885641068	-0.344686727874390	0.493257099400733
1.06852885641068	-0.327452391480670	0.506071610358290
1.06852885641068	-0.310218055086950	0.518608521008888
1.06852885641068	-0.292983718693230	0.530863660579218
1.06852885641068	-0.275749382299510	0.542833668693247
1.06852885641068	-0.258515045905790	0.554516262762448
1.06852885641068	-0.241280709512070	0.565910293568147
1.06852885641068	-0.224046373118351	0.577015663508122
1.06852885641068	-0.206812036724631	0.587833166183838
1.06852885641068	-0.189577700330911	0.598364290993047
1.06852885641068	-0.172343363937191	0.608611025844387
1.06852885641068	-0.155109027543471	0.618575677883580
1.06852885641068	-0.137874691149751	0.628260723740663
1.06852885641068	-0.120640354756031	0.637668694190581
1.06852885641068	-0.103406018362311	0.646802094333648
1.06852885641068	-0.0861716819685910	0.655663356824566
1.06852885641068	-0.0689373455748711	0.664254824259858
1.06852885641068	-0.0517030091811512	0.672578756435203
1.06852885641068	-0.0344686727874313	0.680637358716112
1.06852885641068	-0.0172343363937113	0.688432824202883
1.06852885641068	8.61028068529941e-15	0.695967366212825
1.06852885641068	0.0172343363937285	0.703243244796226
1.06852885641068	0.0344686727874485	0.710262778807322
1.06852885641068	0.0517030091811684	0.717028334748297
1.06852885641068	0.0689373455748883	0.723542283559260
1.06852885641068	0.0861716819686083	0.729806917275017
1.06852885641068	0.103406018362328	0.735824319660532
1.06852885641068	0.120640354756048	0.741596189229017
1.06852885641068	0.137874691149768	0.747123619982353
1.06852885641068	0.155109027543488	0.752406855045628
1.06852885641068	0.172343363937208	0.757445040814752
1.06852885641068	0.189577700330928	0.762236023208861
1.06852885641068	0.206812036724648	0.766776240999255
1.06852885641068	0.224046373118368	0.771060780792123
