0.430858409843019	0.448092746236727	0.769202000000000
0.430858409843019	0.465327082630447	0.761914000000000
0.430858409843019	0.482561419024166	0.754596000000000
0.430858409843019	0.499795755417886	0.747246000000000
0.430858409843019	0.517030091811606	0.739863000000000
0.430858409843019	0.534264428205326	0.732445000000000
0.430858409843019	0.551498764599046	0.724977000000000
0.430858409843019	0.568733100992766	0.717467000000000
0.430858409843019	0.585967437386486	0.713530000000000
0.430858409843019	0.603201773780206	0.712334000000000
0.430858409843019	0.620436110173926	0.711289000000000
0.430858409843019	0.637670446567646	0.710505000000000
0.430858409843019	0.654904782961366	0.709719000000000
0.430858409843019	0.672139119355086	0.708953000000000
0.430858409843019	0.689373455748806	0.708191000000000
0.430858409843019	0.706607792142526	0.707425000000000
0.430858409843019	0.723842128536246	0.705929000000000
0.430858409843019	0.741076464929965	0.704225000000000
0.430858409843019	0.758310801323685	0.702516000000000
0.430858409843019	0.775545137717405	0.700804000000000
0.430858409843019	0.792779474111125	0.699089000000000
0.430858409843019	0.810013810504845	0.697370000000000
0.430858409843019	0.827248146898565	0.695649000000000
0.430858409843019	0.844482483292285	0.694850000000000
0.430858409843019	0.861716819686005	0.695316000000000
0.430858409843019	0.878951156079725	0.695782000000000
0.430858409843019	0.896185492473445	0.696248000000000
0.430858409843019	0.913419828867165	0.696715000000000
0.430858409843019	0.930654165260885	0.697182000000000
0.430858409843019	0.947888501654605	0.697650000000000
0.430858409843019	0.965122838048325	0.698117000000000
0.430858409843019	0.982357174442044	0.698585000000000
0.430858409843019	0.999591510835764	0.699053000000000
0.430858409843019	1.01682584722948	0.699521000000000
0.430858409843019	1.03406018362320	0.699989000000000
0.430858409843019	1.05129452001692	0.700458000000000
0.430858409843019	1.06852885641064	0.700926000000000
0.430858409843019	1.08576319280436	0.701395000000000
0.430858409843019	1.10299752919808	0.701863000000000
0.430858409843019	1.12023186559180	0.702393000000000
0.430858409843019	1.13746620198552	0.702949000000000
0.430858409843019	1.15470053837924	0.703504000000000
0.430858409843019	1.17193487477296	0.704060000000000
0.430858409843019	1.18916921116668	0.704616000000000
0.430858409843019	1.20640354756040	0.705171000000000
0.430858409843019	1.22363788395412	0.705727000000000
0.430858409843019	1.24087222034784	0.706282000000000
0.430858409843019	1.25810655674156	0.706837000000000
0.430858409843019	1.27534089313528	0.707392000000000
0.430858409843019	1.29257522952900	0.707947000000000
0.430858409843019	1.30980956592272	0.708592000000000
0.430858409843019	1.32704390231644	0.709497000000000
0.430858409843019	1.34427823871016	0.710401000000000
0.430858409843019	1.36151257510388	0.711305000000000
0.430858409843019	1.37874691149760	0.712209000000000
0.430858409843019	1.39598124789132	0.713112000000000
0.430858409843019	1.41321558428504	0.714016000000000
0.430858409843019	1.43044992067876	0.714919000000000
0.430858409843019	1.44768425707248	0.715822000000000
0.430858409843019	1.46491859346620	0.716177000000000
0.430858409843019	1.48215292985992	0.716179000000000
0.430858409843019	1.49938726625364	0.716181000000000
0.430858409843019	1.51662160264736	0.716150000000000
0.430858409843019	1.53385593904108	0.716012000000000
0.430858409843019	1.55109027543480	0.715875000000000
0.430858409843019	1.56832461182852	0.715737000000000
0.430858409843019	1.58555894822224	0.715600000000000
0.430858409843019	1.60279328461596	0.715462000000000
0.430858409843019	1.62002762100968	0.715325000000000
0.430858409843019	1.63726195740340	0.715188000000000
0.430858409843019	1.65449629379712	0.715050000000000
0.430858409843019	1.67173063019084	0.714913000000000
0.430858409843019	1.68896496658456	0.714776000000000
0.430858409843019	1.70619930297828	0.714638000000000
0.430858409843019	1.72343363937200	0.714501000000000
0.448092746236740	-1.72343363937198	-1.43402000000000
0.448092746236740	-1.70619930297826	-1.43666000000000
0.448092746236740	-1.68896496658454	-1.43929000000000
0.448092746236740	-1.67173063019082	-1.44190000000000
0.448092746236740	-1.65449629379710	-1.44450000000000
0.448092746236740	-1.63726195740338	-1.44708000000000
0.448092746236740	-1.62002762100966	-1.44964000000000
0.448092746236740	-1.60279328461594	-1.45286000000000
0.448092746236740	-1.58555894822223	-1.45514000000000
0.448092746236740	-1.56832461182851	-1.45659000000000
0.448092746236740	-1.55109027543479	-1.46087000000000
0.448092746236740	-1.53385593904107	-1.46544000000000
0.448092746236740	-1.51662160264735	-1.46994000000000
0.448092746236740	-1.49938726625363	-1.47440000000000
0.448092746236740	-1.48215292985991	-1.47936000000000
0.448092746236740	-1.46491859346619	-1.48484000000000
0.448092746236740	-1.44768425707247	-1.49031000000000
0.448092746236740	-1.43044992067875	-1.49578000000000
0.448092746236740	-1.41321558428503	-1.50126000000000
0.448092746236740	-1.39598124789131	-1.50677000000000
0.448092746236740	-1.37874691149759	-1.51233000000000
0.448092746236740	-1.36151257510387	-1.51795000000000
0.448092746236740	-1.34427823871015	-1.52366000000000
0.448092746236740	-1.32704390231643	-1.52945000000000
0.448092746236740	-1.30980956592271	-1.53536000000000
0.448092746236740	-1.29257522952899	-1.53941000000000
0.448092746236740	-1.27534089313527	-1.53952000000000
0.448092746236740	-1.25810655674155	-1.53847000000000
0.448092746236740	-1.24087222034783	-1.53739000000000
0.448092746236740	-1.22363788395411	-1.53627000000000
0.448092746236740	-1.20640354756039	-1.53512000000000
0.448092746236740	-1.18916921116667	-1.53068000000000
0.448092746236740	-1.17193487477295	-1.51794000000000
0.448092746236740	-1.15470053837923	-1.50370000000000
0.448092746236740	-1.13746620198551	-1.48879000000000
0.448092746236740	-1.12023186559179	-1.47234000000000
0.448092746236740	-1.10299752919807	-1.45139000000000
0.448092746236740	-1.08576319280435	-1.42935000000000
0.448092746236740	-1.06852885641063	-1.40615000000000
0.448092746236740	-1.05129452001691	-1.37681000000000
0.448092746236740	-1.03406018362319	-1.33887000000000
0.448092746236740	-1.01682584722947	-1.29882000000000
0.448092746236740	-0.999591510835747	-1.25651000000000
0.448092746236740	-0.982357174442027	-1.21219000000000
0.448092746236740	-0.965122838048308	-1.16198000000000
0.448092746236740	-0.947888501654588	-1.10781000000000
0.448092746236740	-0.930654165260868	-1.04709000000000
0.448092746236740	-0.913419828867148	-0.982426000000000
0.448092746236740	-0.896185492473428	-0.915611000000000
0.448092746236740	-0.878951156079708	-0.848499000000000
0.448092746236740	-0.861716819685988	-0.777992000000000
0.448092746236740	-0.844482483292268	-0.701834000000000
0.448092746236740	-0.827248146898548	-0.624228000000000
0.448092746236740	-0.810013810504828	-0.545355000000000
0.448092746236740	-0.792779474111108	-0.465701000000000
0.448092746236740	-0.775545137717388	-0.384766000000000
0.448092746236740	-0.758310801323668	-0.305292000000000
0.448092746236740	-0.741076464929948	-0.225346000000000
0.448092746236740	-0.723842128536228	-0.145799000000000
0.448092746236740	-0.706607792142509	-0.0669492000000000
0.448092746236740	-0.689373455748789	-0.00187357000000000
0.448092746236740	-0.672139119355069	0.0875324000000000
0.448092746236740	-0.654904782961349	0.154878000000000
0.448092746236740	-0.637670446567629	0.225327000000000
0.448092746236740	-0.620436110173909	0.292262000000000
0.448092746236740	-0.603201773780189	0.356315000000000
0.448092746236740	-0.585967437386469	0.426010000000000
0.448092746236740	-0.568733100992749	0.476266000000000
0.448092746236740	-0.551498764599029	0.525852000000000
0.448092746236740	-0.534264428205309	0.570818000000000
0.448092746236740	-0.517030091811589	0.613734000000000
0.448092746236740	-0.499795755417869	0.652442000000000
0.448092746236740	-0.482561419024149	0.689665000000000
0.448092746236740	-0.465327082630430	0.719974000000000
0.448092746236740	-0.448092746236710	0.749330000000000
0.448092746236740	-0.430858409842990	0.778234000000000
0.448092746236740	-0.413624073449270	0.803943000000000
0.448092746236740	-0.396389737055550	0.816286000000000
0.448092746236740	-0.379155400661830	0.827773000000000
0.448092746236740	-0.361921064268110	0.838899000000000
0.448092746236740	-0.344686727874390	0.849894000000000
0.448092746236740	-0.327452391480670	0.860790000000000
0.448092746236740	-0.310218055086950	0.871440000000000
0.448092746236740	-0.292983718693230	0.878972000000000
0.448092746236740	-0.275749382299510	0.886472000000000
0.448092746236740	-0.258515045905790	0.894906000000000
0.448092746236740	-0.241280709512070	0.903838000000000
0.448092746236740	-0.224046373118351	0.909702000000000
0.448092746236740	-0.206812036724631	0.913435000000000
0.448092746236740	-0.189577700330911	0.917153000000000
0.448092746236740	-0.172343363937191	0.920852000000000
0.448092746236740	-0.155109027543471	0.924628000000000
0.448092746236740	-0.137874691149751	0.928447000000000
0.448092746236740	-0.120640354756031	0.932150000000000
0.448092746236740	-0.103406018362311	0.935781000000000
0.448092746236740	-0.0861716819685910	0.939392000000000
0.448092746236740	-0.0689373455748711	0.941944000000000
0.448092746236740	-0.0517030091811512	0.942338000000000
0.448092746236740	-0.0344686727874313	0.942245000000000
0.448092746236740	-0.0172343363937113	0.942165000000000
0.448092746236740	8.61028068529941e-15	0.941152000000000
0.448092746236740	0.0172343363937285	0.937721000000000
0.448092746236740	0.0344686727874485	0.933485000000000
0.448092746236740	0.0517030091811684	0.929260000000000
0.448092746236740	0.0689373455748883	0.925030000000000
0.448092746236740	0.0861716819686083	0.920827000000000
0.448092746236740	0.103406018362328	0.916529000000000
0.448092746236740	0.120640354756048	0.911874000000000
0.448092746236740	0.137874691149768	0.906513000000000
0.448092746236740	0.155109027543488	0.900868000000000
0.448092746236740	0.172343363937208	0.895244000000000
0.448092746236740	0.189577700330928	0.889640000000000
0.448092746236740	0.206812036724648	0.882332000000000
0.448092746236740	0.224046373118368	0.874354000000000
0.448092746236740	0.241280709512088	0.866397000000000
0.448092746236740	0.258515045905808	0.858460000000000
0.448092746236740	0.275749382299528	0.850539000000000
0.448092746236740	0.292983718693247	0.842630000000000
0.448092746236740	0.310218055086967	0.834730000000000
0.448092746236740	0.327452391480687	0.826835000000000
0.448092746236740	0.344686727874407	0.818940000000000
0.448092746236740	0.361921064268127	0.811041000000000
0.448092746236740	0.379155400661847	0.803264000000000
0.448092746236740	0.396389737055567	0.795485000000000
0.448092746236740	0.413624073449287	0.787689000000000
0.448092746236740	0.430858409843007	0.779872000000000
0.448092746236740	0.448092746236727	0.773032000000000
0.448092746236740	0.465327082630447	0.765775000000000
0.448092746236740	0.482561419024166	0.758487000000000
0.448092746236740	0.499795755417886	0.751166000000000
0.448092746236740	0.517030091811606	0.743810000000000
0.448092746236740	0.534264428205326	0.736402000000000
0.448092746236740	0.551498764599046	0.728952000000000
0.448092746236740	0.568733100992766	0.721466000000000
0.448092746236740	0.585967437386486	0.715856000000000
0.448092746236740	0.603201773780206	0.714461000000000
0.448092746236740	0.620436110173926	0.713126000000000
0.448092746236740	0.637670446567646	0.711961000000000
0.448092746236740	0.654904782961366	0.711066000000000
0.448092746236740	0.672139119355086	0.710308000000000
0.448092746236740	0.689373455748806	0.709546000000000
0.448092746236740	0.706607792142526	0.707977000000000
0.448092746236740	0.723842128536246	0.706280000000000
0.448092746236740	0.741076464929965	0.704577000000000
0.448092746236740	0.758310801323685	0.702870000000000
0.448092746236740	0.775545137717405	0.701159000000000
0.448092746236740	0.792779474111125	0.699445000000000
0.448092746236740	0.810013810504845	0.697727000000000
0.448092746236740	0.827248146898565	0.696007000000000
0.448092746236740	0.844482483292285	0.695283000000000
0.448092746236740	0.861716819686005	0.695748000000000
0.448092746236740	0.878951156079725	0.696214000000000
0.448092746236740	0.896185492473445	0.696681000000000
0.448092746236740	0.913419828867165	0.697147000000000
0.448092746236740	0.930654165260885	0.697614000000000
0.448092746236740	0.947888501654605	0.698082000000000
0.448092746236740	0.965122838048325	0.698549000000000
0.448092746236740	0.982357174442044	0.699017000000000
0.448092746236740	0.999591510835764	0.699485000000000
0.448092746236740	1.01682584722948	0.699953000000000
0.448092746236740	1.03406018362320	0.700421000000000
0.448092746236740	1.05129452001692	0.700890000000000
0.448092746236740	1.06852885641064	0.701358000000000
0.448092746236740	1.08576319280436	0.701827000000000
0.448092746236740	1.10299752919808	0.702295000000000
0.448092746236740	1.12023186559180	0.702814000000000
0.448092746236740	1.13746620198552	0.703370000000000
0.448092746236740	1.15470053837924	0.703925000000000
0.448092746236740	1.17193487477296	0.704481000000000
0.448092746236740	1.18916921116668	0.705037000000000
0.448092746236740	1.20640354756040	0.705592000000000
0.448092746236740	1.22363788395412	0.706147000000000
0.448092746236740	1.24087222034784	0.706703000000000
0.448092746236740	1.25810655674156	0.707258000000000
0.448092746236740	1.27534089313528	0.707813000000000
0.448092746236740	1.29257522952900	0.708367000000000
0.448092746236740	1.30980956592272	0.709057000000000
0.448092746236740	1.32704390231644	0.709961000000000
0.448092746236740	1.34427823871016	0.710865000000000
0.448092746236740	1.36151257510388	0.711769000000000
